0
0
0
0
0
0
0.009
0.034
0.042
0.031
0.052
0.136
0.174
0.056
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.084
0.324
0.447
0.264
0.234
0.202
0.208
0.062
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.152
0.399
0.631
1.03
1.25
1.201
0.765
0.29
0.007
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.014
0.546
1.404
2.092
2.094
1.861
1.807
1.622
0.862
0.074
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.011
0.042
0.125
0.214
0.298
0.242
0.122
0.034
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.084
1.086
2.087
2.214
1.964
1.789
1.258
0.617
0.242
0.013
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002
0.144
0.25
0.379
0.625
0.921
1.374
0.904
0.523
0.083
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.029
0.559
2.113
3.068
3.336
3.299
2.912
2.295
1.311
0.213
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.013
0.117
0.259
0.392
0.947
1.699
2.115
1.779
0.726
0.063
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.013
0.192
0.825
2.196
2.738
2.824
2.59
1.989
1.029
0.165
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.067
0.49
1.397
3.099
3.424
3.378
3.046
2.407
1.427
0.305
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.029
0.237
0.602
2.456
3.442
3.384
3.041
2.393
1.398
0.302
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.012
0.151
0.372
0.676
0.965
1.107
1.053
0.878
0.335
0.038
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.034
0.676
1.936
2.506
2.594
2.399
2.079
1.522
0.766
0.11
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.025
0.223
0.601
0.753
0.689
0.46
0.306
0.219
0.126
0.024
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.016
0.173
0.496
1.251
1.966
2.304
1.601
0.97
0.413
0.076
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.084
0.742
1.827
2.712
3.175
3.195
2.925
2.122
0.998
0.169
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.053
0.392
1.04
2.735
3.18
3.237
2.947
2.352
1.443
0.376
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.08
0.357
0.737
1.941
3.008
3.325
3.007
2.381
1.474
0.401
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.069
0.471
1.215
2.772
3.352
3.317
3.026
2.439
1.545
0.456
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.177
0.742
2.351
3.349
3.612
3.578
3.279
2.687
1.754
0.588
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.77
1.913
2.795
3.336
3.558
3.501
3.192
2.603
1.713
0.587
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.769
1.9
2.757
3.312
3.551
3.515
3.23
2.657
1.744
0.617
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.092
0.383
1.1
2.975
3.555
3.493
3.176
2.572
1.669
0.565
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.072
0.254
0.391
0.56
0.556
0.707
0.702
0.872
0.591
0.243
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.125
0.501
0.986
1.017
0.784
0.571
0.594
0.487
0.294
0.082
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.118
0.51
1.342
3.116
3.529
3.564
3.229
1.75
0.562
0.212
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.015
0.117
0.264
0.417
0.586
0.587
0.315
0.478
0.435
0.037
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.395
1.278
2.365
3.013
2.994
2.313
1.363
0.754
0.487
0.268
0.004
0
0
0
0
0
0
0
0
0
0
0
0
0
0.094
0.39
1.625
2.843
3.21
2.563
1.73
0.896
0.404
0.127
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.029
0.198
0.302
0.442
0.612
1.308
2.347
1.477
0.705
0.262
0.001
0
0
0
0
0
0
0
0
0
0
0
0
0.002
0.17
0.513
2.115
2.953
3.361
3.002
2.022
1.044
0.474
0.111
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.063
0.227
0.561
1.326
2.109
0.78
0.704
0.859
0.57
0.24
0.007
0
0
0
0
0
0
0
0
0
0
0
0
0.007
0.339
1.712
2.614
2.939
2.422
1.741
1.912
1.782
0.926
0.227
0.001
0
0
0
0
0
0
0
0
0
0
0
0
0
0.071
0.887
1.879
2.656
3.173
3.148
2.982
2.629
1.445
0.355
0.007
0
0
0
0
0
0
0
0
0
0
0
0
0.029
0.637
1.773
2.815
3.503
3.849
3.893
3.607
3.016
2.121
0.945
0.06
0
0
0
0
0
0
0
0
0
0
0
0
0
0.014
0.094
0.245
0.405
0.455
0.393
0.275
0.291
0.39
0.476
0.04
0
0
0
0
0
0
0
0
0
0
0
0
0.029
0.507
1.283
2.156
2.923
3.245
3.164
2.816
2.378
1.601
0.718
0.033
0
0
0
0
0
0
0
0
0
0
0
0
0
0.098
0.439
0.865
1.138
1.992
2.697
3.077
2.45
1.94
0.901
0.077
0
0
0
0
0
0
0
0
0
0
0
0
0.012
0.291
0.571
0.757
1.056
1.522
1.972
1.842
1.472
1.005
0.338
0.03
0
0
0
0
0
0
0
0
0
0
0
0
0.024
0.253
0.545
1.033
1.097
1.987
2.337
1.984
1.071
0.293
0.132
0.005
0
0
0
0
0
0
0
0
0
0
0
0
0.097
0.804
1.628
2.242
2.595
2.613
2.306
1.966
1.368
0.991
0.394
0.056
0
0
0
0
0
0
0
0
0
0
0
0
0.007
0.141
0.541
1.24
1.537
1.386
1.192
0.983
0.662
0.505
0.393
0.061
0
0
0
0
0
0
0
0
0
0
0
0
0.014
0.156
0.423
0.778
1.606
2.998
2.038
1.828
1.596
0.797
0.224
0.041
0
0
0
0
0
0
0
0
0
0
0
0
0.044
0.254
0.528
0.953
1.092
1.068
1.024
0.909
0.689
0.453
0.239
0.037
0
0
0
0
0
0
0
0
0
0
0
0
0.021
0.2
0.477
0.853
1.213
1.455
1.479
1.382
1.503
1.148
0.552
0.078
0
0
0
0
0
0
0
0
0
0
0
0
0.026
0.191
0.427
0.651
0.809
1.045
1.343
1.361
0.957
0.782
0.356
0.049
0
0
0
0
0
0
0
0
0
0
0
0
0.019
0.178
0.434
0.848
1.459
1.986
2.021
1.69
1.348
1.061
0.689
0.19
0
0
0
0
0
0
0
0
0
0
0
0
0.126
0.98
2.328
3.141
3.657
3.915
3.92
3.659
3.122
2.309
1.279
0.283
0
0
0
0
0
0
0
0
0
0
0
0
0.153
1.177
2.44
3.261
3.793
4.05
4.039
3.77
3.235
2.429
1.381
0.327
0
0
0
0
0
0
0
0
0
0
0
0
0.187
0.604
0.865
1.397
3.231
3.874
3.717
3.501
2.981
2.203
1.091
0.188
0
0
0
0
0
0
0
0
0
0
0
0
0.222
0.9
1.932
2.948
3.259
3.708
3.85
3.63
3.108
2.318
1.305
0.307
0
0
0
0
0
0
0
0
0
0
0
0
0.303
1.278
2.185
2.827
3.517
3.72
3.707
3.5
2.969
2.256
1.231
0.302
0
0
0
0
0
0
0
0
0
0
0
0
0.188
0.934
2.346
3.138
3.66
3.904
3.875
3.606
3.084
2.309
1.326
0.355
0
0
0
0
0
0
0
0
0
0
0
0
0.145
0.658
1.763
2.979
3.487
3.685
3.509
3.217
2.64
1.857
0.904
0.197
0
0
0
0
0
0
0
0
0
0
0
0
0.141
0.494
0.817
1.053
1.295
1.524
1.456
1.779
2.011
1.645
1.115
0.348
0
0
0
0
0
0
0
0
0
0
0
0
0.292
1.349
2.394
3.176
3.691
3.934
3.918
3.65
3.122
2.338
1.345
0.382
0
0
0
0
0
0
0
0
0
0
0
0
0.067
0.236
0.45
0.543
0.408
0.584
0.993
1.207
1.208
0.936
0.498
0.15
0
0
0
0
0
0
0
0
0
0
0
0
0.096
0.383
0.805
1.499
1.566
1.573
1.618
1.45
1.217
0.946
0.615
0.211
0
0
0
0
0
0
0
0
0
0
0
0
0.13
0.458
0.86
1.346
1.972
2.565
2.57
1.972
1.451
0.964
0.55
0.196
0
0
0
0
0
0
0
0
0
0
0
0.002
0.339
1.129
2.086
2.861
3.38
3.453
2.908
1.802
0.911
0.589
0.377
0.129
0
0
0
0
0
0
0
0
0
0
0
0
0.158
0.476
1.176
2.258
3.013
3.472
3.46
2.812
1.904
1.063
0.522
0.187
0.001
0
0
0
0
0
0
0
0
0
0
0
0.122
0.563
1.211
2.118
2.459
2.109
1.527
1.138
0.805
0.544
0.327
0.125
0
0
0
0
0
0
0
0
0
0
0
0
0.102
0.334
0.657
1.054
1.409
1.958
2.317
2.268
1.804
1.129
0.536
0.182
0.002
0
0
0
0
0
0
0
0
0
0
0
0.097
0.291
0.648
0.865
1.092
1.434
1.783
1.964
2.047
1.666
0.948
0.327
0.013
0
0
0
0
0
0
0
0
0
0
0.013
0.43
1.564
2.627
3.422
3.937
4.187
4.179
3.93
3.426
2.662
1.665
0.594
0.02
0
0
0
0
0
0
0
0
0
0
0.018
0.588
1.697
2.712
3.488
3.987
4.221
4.182
3.917
3.4
2.62
1.627
0.582
0.024
0
0
0
0
0
0
0
0
0
0
0.025
0.569
1.588
2.503
3.143
3.587
3.78
3.693
3.479
2.685
1.908
1.025
0.384
0.024
0
0
0
0
0
0
0
0
0
0
0.03
0.522
1.402
2.202
2.702
2.804
2.884
2.865
2.65
2.362
1.772
1.202
0.478
0.037
0
0
0
0
0
0
0
0
0
0
0.035
0.513
1.447
2.261
2.674
3.09
3.212
2.538
1.552
1.684
1.854
1.251
0.478
0.025
0
0
0
0
0
0
0
0
0
0
0.035
0.515
1.539
2.536
3.224
3.703
3.966
3.935
3.506
2.808
1.794
1.081
0.405
0.033
0
0
0
0
0
0
0
0
0
0
0.012
0.184
0.551
1.266
1.689
1.882
1.804
1.516
1.275
1.053
0.818
0.548
0.277
0.035
0
0
0
0
0
0
0
0
0
0
0.038
0.321
1.017
2.395
3.055
3.433
3.556
3.025
2.605
2.109
1.675
1.1
0.488
0.053
0
0
0
0
0
0
0
0
0
0
0.028
0.323
0.936
1.534
2.211
2.791
3.067
3.015
2.691
2.124
1.435
0.841
0.362
0.05
0
0
0
0
0
0
0
0
0
0
0.054
0.504
1.396
2.343
3.12
3.599
3.789
3.719
3.495
3.016
2.29
1.407
0.569
0.074
0
0
0
0
0
0
0
0
0
0
0.064
0.612
1.679
2.609
3.26
3.705
3.911
3.889
3.652
3.185
2.478
1.587
0.643
0.078
0
0
0
0
0
0
0
0
0
0
0.078
0.639
1.696
2.629
3.315
3.756
3.96
3.922
3.673
3.195
2.484
1.585
0.646
0.087
0
0
0
0
0
0
0
0
0
0
0.089
0.659
1.364
1.822
2.412
3.055
3.336
3.625
3.482
3.047
2.339
1.435
0.493
0.076
0
0
0
0
0
0
0
0
0
0
0.091
0.581
1.36
2.077
2.488
2.62
3.026
3.462
3.244
2.301
1.376
0.892
0.454
0.087
0
0
0
0
0
0
0
0
0
0
0.089
0.542
1.312
1.939
1.803
1.279
1.46
2.235
3.138
2.854
2.101
1.269
0.486
0.084
0
0
0
0
0
0
0
0
0
0
0.049
0.323
0.798
1.727
2.963
3.257
3.139
2.559
1.642
1.334
1.145
0.878
0.527
0.116
0
0
0
0
0
0
0
0
0
0
0.102
0.6
1.623
2.332
2.655
2.769
2.785
2.528
2.296
2.167
2.014
1.391
0.407
0.071
0
0
0
0
0
0
0
0
0
0
0.095
0.49
0.948
1.463
2.204
2.287
2.187
2.067
2.028
1.666
1.564
1.186
0.576
0.134
0
0
0
0
0
0
0
0
0
0
0.044
0.297
0.732
1.709
2.859
3.461
3.619
3.645
3.386
3.051
2.439
1.45
0.531
0.104
0
0
0
0
0
0
0
0
0
0
0.078
0.386
0.858
2.398
3.313
3.809
4.006
3.949
3.643
3.054
2.461
1.599
0.645
0.143
0
0
0
0
0
0
0
0
0
0
0.125
0.652
1.776
2.696
3.35
3.816
4.06
4.016
3.773
3.302
2.602
1.706
0.747
0.142
0
0
0
0
0
0
0
0
0
0
0.053
0.29
0.816
1.736
2.768
2.8
2.692
2.527
2.306
1.878
1.222
0.639
0.238
0.054
0
0
0
0
0
0
0
0
0
0
0.111
0.53
1.562
2.503
3.121
3.497
3.425
2.746
2.07
1.782
1.014
0.685
0.379
0.106
0
0
0
0
0
0
0
0
0
0
0.087
0.387
0.864
1.532
1.715
1.652
1.846
2.793
3.126
2.639
1.906
0.848
0.26
0.059
0
0
0
0
0
0
0
0
0
0
0.182
0.78
1.674
2.408
2.661
2.585
2.652
2.461
2.211
1.889
1.613
0.961
0.623
0.184
0
0
0
0
0
0
0
0
0
0
0.177
0.825
1.795
2.602
3.264
3.77
4.021
3.48
3.4
3.143
2.248
1.33
0.648
0.177
0
0
0
0
0
0
0
0
0
0
0.184
0.851
1.785
2.627
3.049
3.308
3.618
3.55
3.319
2.552
1.755
0.89
0.377
0.102
0
0
0
0
0
0
0
0
0
0
0.074
0.363
0.889
1.974
1.834
3.016
3.111
2.765
2.564
2.637
2.302
1.626
0.796
0.214
0
0
0
0
0
0
0
0
0
0
0.033
0.149
0.213
0.377
1.406
3.154
3.376
2.935
2.562
2.18
1.529
0.933
0.597
0.22
0.001
0
0
0
0
0
0
0
0
0
0.187
0.689
1.45
2.384
2.973
3.221
2.895
2.805
1.957
1.358
0.882
0.702
0.312
0.127
0
0
0
0
0
0
0
0
0
0
0.116
0.407
1.07
1.871
2.974
3.335
3.372
2.959
2.387
1.702
1.146
0.866
0.535
0.186
0.002
0
0
0
0
0
0
0
0
0.001
0.197
0.65
1.473
2.056
2.22
2.245
2.075
1.982
2.16
1.973
1.763
1.298
0.593
0.213
0.004
0
0
0
0
0
0
0
0
0.007
0.201
0.816
1.884
2.63
3.24
3.688
3.911
3.926
3.703
3.289
2.645
1.8
0.817
0.191
0.011
0
0
0
0
0
0
0
0
0.009
0.155
0.927
1.919
2.801
3.469
3.909
4.115
4.096
3.864
3.405
2.589
1.659
0.781
0.22
0.011
0
0
0
0
0
0
0
0
0.011
0.158
0.922
1.908
2.774
3.437
3.874
4.088
4.065
3.838
3.391
2.721
1.853
0.878
0.165
0.015
0
0
0
0
0
0
0
0
0.012
0.215
0.888
1.895
2.76
3.413
3.845
4.049
4.011
3.754
3.288
2.606
1.751
0.835
0.217
0.017
0
0
0
0
0
0
0
0
0.013
0.219
0.817
1.884
2.74
3.379
3.799
4.02
4.033
3.812
3.364
2.69
1.835
0.888
0.189
0.021
0
0
0
0
0
0
0
0
0.002
0.113
0.259
0.381
0.588
1.065
1.749
2.358
1.97
1.514
1.168
0.823
0.654
0.498
0.242
0.01
0
0
0
0
0
0
0
0
0.016
0.252
0.771
1.613
2.455
3.097
3.084
2.674
2.463
2.2
1.92
1.598
1.151
0.527
0.174
0.008
0
0
0
0
0
0
0
0
0.016
0.25
0.651
1.028
1.276
1.592
2.17
2.608
2.641
2.404
1.738
1.137
0.655
0.367
0.141
0.006
0
0
0
0
0
0
0
0
0.014
0.23
0.692
1.367
2.086
2.818
3.119
3.254
2.905
2.373
2.07
1.668
1.185
0.638
0.249
0.019
0
0
0
0
0
0
0
0
0.029
0.203
0.96
1.94
2.808
3.464
3.887
4.082
4.052
3.813
3.351
2.672
1.801
0.837
0.247
0.03
0
0
0
0
0
0
0
0
0.021
0.259
0.685
1.134
1.747
2.525
2.945
2.951
2.672
2.503
2.4
2.204
1.677
0.844
0.283
0.032
0
0
0
0
0
0
0
0
0.03
0.266
0.717
1.202
1.492
1.673
2.163
3.11
3.688
3.615
3.233
2.593
1.752
0.879
0.279
0.036
0
0
0
0
0
0
0
0
0.038
0.238
0.938
1.85
2.672
3.299
3.661
3.839
3.769
3.428
2.566
1.518
1.147
0.658
0.258
0.037
0
0
0
0
0
0
0
0
0.038
0.272
0.886
1.67
2.458
2.687
3.164
3.345
3.551
3.431
2.936
2.399
1.533
0.811
0.283
0.042
0
0
0
0
0
0
0
0
0.05
0.307
0.7
0.991
1.479
2.703
3.224
2.942
2.567
2.337
2.074
1.05
0.368
0.518
0.319
0.048
0
0
0
0
0
0
0
0
0.049
0.305
0.701
0.92
1.31
2.474
3.541
3.861
3.737
3.475
2.914
1.961
1.418
0.637
0.296
0.044
0
0
0
0
0
0
0
0
0.049
0.302
0.883
1.554
2.23
2.772
3.123
3.2
3.003
2.782
2.507
2.135
1.481
0.781
0.282
0.04
0
0
0
0
0
0
0
0
0.036
0.288
0.814
1.706
2.517
3.046
3.532
3.475
2.788
1.886
1.143
0.617
0.511
0.415
0.214
0.043
0
0
0
0
0
0
0
0
0.049
0.296
0.922
1.786
2.61
3.006
3.166
3.077
3.124
3.172
2.693
1.956
1.291
0.746
0.312
0.067
0
0
0
0
0
0
0
0
0.059
0.306
0.824
1.273
1.492
1.74
2.365
2.948
3.348
3.464
3.187
2.613
1.694
0.901
0.27
0.076
0
0
0
0
0
0
0
0
0.056
0.3
0.873
1.79
2.577
3.25
3.664
3.724
3.202
2.31
1.648
1.18
0.977
0.692
0.301
0.062
0
0
0
0
0
0
0
0
0.051
0.321
0.908
1.388
1.772
2.053
2.443
2.665
2.584
2.563
2.143
1.32
0.68
0.683
0.349
0.063
0
0
0
0
0
0
0
0
0.061
0.249
0.522
0.972
1.704
2.769
3.555
3.714
3.505
3.216
2.619
1.664
1.165
0.846
0.339
0.078
0
0
0
0
0
0
0
0
0.06
0.345
0.916
1.596
2.104
1.946
1.823
2.013
1.96
1.828
1.581
1.253
0.906
0.638
0.345
0.084
0
0
0
0
0
0
0
0
0.059
0.298
0.837
1.238
2.187
3.13
3.452
3.327
2.015
0.884
1.103
1.245
0.845
0.458
0.163
0.02
0
0
0
0
0
0
0
0
0.08
0.264
1.012
1.951
2.753
3.335
3.673
3.732
3.588
3.374
3.056
2.535
1.846
0.997
0.308
0.064
0
0
0
0
0
0
0
0
0.04
0.139
0.319
0.441
0.63
0.855
0.998
0.862
1.093
1.621
1.878
1.248
1.028
0.736
0.324
0.066
0
0
0
0
0
0
0
0
0.023
0.081
0.262
0.608
1.036
1.636
2.163
2.676
3.033
3.021
2.795
2.288
1.652
0.952
0.347
0.106
0
0
0
0
0
0
0
0
0.071
0.334
0.996
1.671
2.407
2.701
2.484
2.985
3.358
3.337
2.433
1.492
1.016
0.728
0.33
0.066
0
0
0
0
0
0
0
0
0.012
0.129
0.331
0.579
0.973
1.132
1.038
0.987
0.846
0.86
0.59
0.446
0.29
0.141
0.043
0
0
0
0
0
0
0
0
0
0.051
0.301
0.751
1.315
2.135
2.497
2.609
2.467
2.419
1.99
1.917
1.018
0.511
0.333
0.206
0.048
0
0
0
0
0
0
0
0
0.061
0.286
0.499
0.583
0.79
0.974
1.142
1.18
1.069
0.829
0.613
0.494
0.434
0.291
0.192
0.039
0
0
0
0
0
0
0
0
0.049
0.229
0.492
0.799
1.173
1.482
1.648
1.84
2.033
2.287
2.035
1.612
1.004
0.53
0.26
0.07
0
0
0
0
0
0
0
0
0.076
0.314
0.812
1.482
2.316
2.854
3.194
3.333
3.224
3.39
3.182
2.612
1.857
1.01
0.273
0.104
0
0
0
0
0
0
0
0
0.094
0.293
1.002
1.868
2.592
3.189
3.593
3.667
3.341
2.471
1.997
1.784
1.269
0.762
0.361
0.09
0
0
0
0
0
0
0
0
0.093
0.325
0.874
1.547
2.293
2.819
3.364
3.436
3.319
3.218
3.04
2.457
1.724
0.981
0.301
0.105
0
0
0
0
0
0
0
0
0.094
0.232
0.981
1.894
2.643
3.309
3.678
3.83
3.854
3.692
3.316
2.711
1.907
0.903
0.302
0.073
0
0
0
0
0
0
0
0
0.057
0.267
0.683
1.371
2.029
2.625
3.253
3.123
2.349
1.609
1.209
0.671
0.362
0.224
0.089
0.02
0
0
0
0
0
0
0
0
0.062
0.24
0.476
0.628
0.702
0.84
1.175
2.766
3.443
3.141
2.516
1.731
0.978
0.508
0.255
0.066
0
0
0
0
0
0
0
0
0.099
0.255
1.016
1.949
2.761
3.325
3.645
3.692
3.175
3.061
2.179
1.837
1.348
0.826
0.325
0.094
0
0
0
0
0
0
0
0
0.098
0.25
1.01
1.94
2.722
3.312
3.725
3.941
3.97
3.756
3.335
2.69
1.583
0.881
0.309
0.083
0
0
0
0
0
0
0
0
0.094
0.217
0.978
1.896
2.703
3.337
3.746
3.919
3.868
3.543
3.149
2.646
1.909
1.015
0.278
0.098
0
0
0
0
0
0
0
0
0.094
0.333
0.614
1.173
2.102
2.702
2.962
3.044
2.575
1.387
0.783
0.704
0.789
0.688
0.275
0.043
0
0
0
0
0
0
0
0
0.039
0.254
0.806
1.628
1.503
1.676
1.766
1.655
1.595
1.543
1.188
0.797
0.575
0.37
0.128
0.022
0
0
0
0
0
0
0
0
0.01
0.103
0.363
0.981
1.717
2.205
2.698
2.69
2.6
2.621
2.289
1.912
1.417
0.791
0.314
0.059
0
0
0
0
0
0
0
0
0.092
0.323
0.884
1.651
2.315
2.697
3.109
3.452
3.515
3.328
2.884
2.425
1.671
0.955
0.336
0.099
0
0
0
0
0
0
0
0
0.093
0.272
0.943
1.815
2.615
3.236
3.65
3.854
3.862
3.656
3.246
2.638
1.86
1
0.288
0.1
0
0
0
0
0
0
0
0
0.094
0.265
0.944
1.818
2.611
3.206
3.587
3.741
3.728
3.555
3.161
2.564
1.78
0.939
0.335
0.092
0
0
0
0
0
0
0
0
0.079
0.314
0.837
1.608
2.433
3.127
3.505
3.683
3.716
3.512
3.119
2.543
1.797
0.964
0.292
0.095
0
0
0
0
0
0
0
0
0.087
0.202
0.96
1.875
2.669
3.271
3.664
3.82
3.745
3.586
3.177
2.597
1.816
0.96
0.31
0.097
0
0
0
0
0
0
0
0
0.087
0.203
0.967
1.911
2.749
3.38
3.791
3.983
3.947
3.717
3.275
2.621
1.823
0.918
0.329
0.076
0
0
0
0
0
0
0
0
0.088
0.21
0.974
1.91
2.729
3.358
3.744
3.923
3.925
3.657
3.148
2.521
1.834
0.939
0.328
0.075
0
0
0
0
0
0
0
0
0.086
0.261
0.915
1.79
2.594
3.219
3.657
3.91
3.907
3.696
3.28
2.663
1.875
1.003
0.263
0.092
0
0
0
0
0
0
0
0
0.088
0.216
0.966
1.889
2.695
3.316
3.714
3.897
3.876
3.618
3.067
2.252
1.191
0.603
0.224
0.034
0
0
0
0
0
0
0
0
0.078
0.3
0.896
1.643
2.361
2.942
3.367
3.588
3.582
3.348
2.841
2.171
1.434
0.797
0.327
0.08
0
0
0
0
0
0
0
0
0.092
0.258
0.961
1.835
2.563
2.978
3.227
3.117
2.418
1.799
1.292
0.952
0.724
0.389
0.128
0.019
0
0
0
0
0
0
0
0
0.028
0.188
0.413
0.626
0.905
1.233
1.406
1.708
1.68
1.555
1.648
1.313
1.096
0.679
0.224
0.045
0
0
0
0
0
0
0
0
0.062
0.29
0.622
1.153
1.574
2.305
3.113
3.449
3.351
2.45
2.126
1.839
1.013
0.496
0.206
0.045
0
0
0
0
0
0
0
0
0.042
0.258
0.567
1.008
1.731
2.571
3.23
3.341
2.975
1.967
1.382
1.167
0.87
0.575
0.268
0.048
0
0
0
0
0
0
0
0
0.04
0.277
0.632
1.027
1.361
1.543
1.862
2.817
3.343
2.748
1.673
0.859
0.62
0.452
0.268
0.057
0
0
0
0
0
0
0
0
0.063
0.307
0.796
1.428
2.165
2.943
